tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,52.0,0.791467050184676,3,399933517.607851,7377843152.343126,0.26757846860197365,-1.2292294970161761,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,64.0,0.7755355715412421,2,516377953.2535319,14248493427.565006,0.4712337560741409,-1.154501245962341,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,69.0,0.954236398643468,2,285292389.34876025,8627113466.825441,-0.9558423481338404,1.6898780047731812,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,62.0,0.8121795671932629,2,1410309287.2436507,16295991659.460676,0.48655483710810643,-1.417739244994314,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,63.0,0.8677591442106015,2,837561314.0462419,13421527856.05283,0.42461723464447215,-1.4407934010106127,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,70.0,0.9038083465231143,1,1182770664.578932,17144877093.210758,0.5724567053014779,-1.134899616827302,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,65.0,0.8442865219988673,2,629030324.7301186,13259875343.210678,0.021725672517175342,-1.0617116670854354,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,57.0,0.851422301190631,2,317002872.11954814,9979570242.298508,0.031938890227098664,-1.3031931917949857,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,76.0,0.8364247182926646,3,1068527149.5238948,17436161555.830193,0.33090830779570723,-1.3906221989261327,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,73.0,0.922206994535328,1,761778513.8064657,15751942580.97214,0.45042989294521074,-1.2614206289139862,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,71.0,0.8906778397841723,4,429073289.89103323,13863941602.243765,0.5700466752326283,-0.09195390000863979,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,57.0,0.8666453119826396,2,389963175.29478145,6579449936.933469,0.255211247107746,-1.3521436181030995,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,64.0,0.8425257758434049,5,511879701.78528345,12581774979.356155,-0.004203681176808011,-1.5252323085381674,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,71.0,0.920053193197453,2,507996116.28245497,15369814870.67827,0.3798258283567117,-0.6003467114500229,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,71.0,0.9383134883077181,5,542636594.5232339,14840961790.061836,-1.2663974446624078,2.811781188394404,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,66.0,0.8172202201108915,2,703730782.5589796,13674048050.09571,0.5771068569459777,-1.0038133276549088,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,71.0,0.9345921757776546,2,733506791.1790388,19570073210.37494,0.8382452917887461,-0.7175853062453696,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,53.0,0.8626851968010006,2,301781908.4327497,5683533722.230371,0.3419704831340689,-1.4603865074576396,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,58.0,0.8556000557474964,2,328913916.5029558,8620711852.335224,-0.14299993055587867,-1.532685367504476,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,73.0,0.8847870090144094,4,353892790.0349691,16172362552.66557,0.2883898476273106,-0.3739018817176283,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,57.0,0.8627736499827525,2,302258064.9942127,10319540538.622524,0.08036923067782312,-1.0892772508014106,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,67.0,0.9468784075139046,3,610833959.3274959,15386301875.78316,-1.1756091088001221,1.6224285146708226,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,79.0,0.8881981690656203,3,826061158.596755,16673363250.521606,0.4201686561091809,-1.1803992753795014,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,71.0,0.9319676331516847,2,526126551.1773585,17084891232.706816,-0.1594462203885505,0.052101325410074395,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,76.0,0.862155147437383,2,858098181.5457791,16315333902.034443,0.4745704189679791,-1.1436775777363515,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,73.0,0.7850102158824003,3,816251111.0296028,18964060386.10263,0.3074508256315145,-1.4958423492015227,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,49.0,0.7687838322127634,3,280267155.60386795,7232984008.205177,0.4509616748713868,-1.0062553688854283,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,72.0,0.8282717269497782,5,860898892.7386879,16442883567.892246,0.06275603690303574,-1.4707384035046651,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,73.0,0.9180883421497779,2,630737449.1467687,16788115450.433441,0.6786811985827487,-0.7940198598866552,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,63.0,0.8756228549103341,2,588819968.6779808,12563210897.476871,0.552781461420523,-1.1203672767351494,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,66.0,0.824506632707127,3,521624658.9101118,17668185473.21756,0.005608727791718409,-1.0930559347553637,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,57.0,0.8315239091098636,2,686879629.6243838,10104937180.190321,0.5125411527941617,-1.2836953577755312,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,62.0,0.8668833336496297,2,1055233530.3953849,11676055074.516003,0.32323726181734086,-1.662063284498204,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,60.0,0.9182789738886113,2,452822536.23902094,8225692092.213791,0.1874659286990783,-1.3150225771443593,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,65.0,0.7960098158257382,2,523853113.61630094,13852265247.350119,0.175274867129851,-1.1688489115035579,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,69.0,0.8382409644359818,3,918052985.7681223,17762224748.215797,0.19007413311687693,-1.3133335213801083,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,64.0,0.8409215454817238,1,1419546943.5615485,16894919502.596096,0.49498616002356066,-1.2817736285098267,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,57.0,0.7460232951658013,2,460471331.622284,11356109524.307545,0.6071003046106307,-0.8368830408438481,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,76.0,0.9195158412728526,4,501322444.00743014,16679993102.546494,-0.019279134070571836,-1.4733999694817512,standing,ilive-2-standing-pos1-los1-1min.dat
0.0,0.0,68.0,0.8024122543540375,5,516254442.1671927,15986189383.862085,-1.555335998593128,2.328739355513056,standing,ilive-2-standing-pos1-los1-1min.dat
