tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,58.0,0.0,1,1851748198.1637232,3578420020.8711557,0.4829836817894589,-1.3931028121902218,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,62.0,0.0,2,7035204050.242987,13505402626.410322,0.41559440040182644,-1.4230503505087408,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.790396194531086,4,925420950.0901227,10737931072.05647,0.28950217866413813,-0.8603194800458511,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,68.0,0.0,1,7233480206.622555,16760878810.04879,0.49557368119414275,-1.37974659504168,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,65.0,0.0,1,8007744743.023426,16197552061.106464,0.23092089523203516,-1.456001390402285,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,57.0,0.7843807394269212,1,2726762507.758269,11386991249.938412,-0.038707300985472495,-1.3564871364556697,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,65.0,0.0,1,5096977895.299677,12644350320.337082,0.19287087065646635,-1.4561684330026403,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,52.0,0.9229432282116757,2,541416817.5821683,11906680444.319723,0.48068580138734696,-1.0334918220642508,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,61.0,0.0,2,6280825102.645527,14113084260.849659,0.43293346765123125,-1.4139753505328347,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,68.0,0.0,2,3925897693.839972,9403783251.17093,0.3930829279914299,-1.444401290086999,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,65.0,0.0,1,6437210236.841079,13230215531.790085,0.29199616388962973,-1.4866939070489344,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,66.0,0.0,1,3773979804.711943,8109111345.401897,0.3306982633534832,-1.379095242828489,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,50.0,0.9524767021397088,3,1315185031.5524907,14821882877.139112,-0.6293642811860849,-0.9111557670120942,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,1,8072241836.173688,17809598630.59262,0.3633722672913042,-1.3796952606487831,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,77.0,0.0,1,7230985522.234941,16083076040.336742,0.3572267590973235,-1.4570030676569907,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,54.0,0.9359702821203064,3,668216448.8830544,13945525842.049103,0.4663221678464266,-1.3149073670451836,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,74.0,0.0,1,8201820306.179274,16974777758.210987,0.46592539402775407,-1.3905756435153227,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,69.0,0.0,2,7442003617.896281,17810862190.18268,0.33602050711518866,-1.4731203888127762,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,5409519601.524812,11311907930.38161,0.5562363622633683,-1.3540028789903906,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.7898732552514349,2,745836904.8785596,6660137491.78394,0.1534365067736048,-1.2463748630908316,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,62.0,0.0,1,9498576536.136831,21493426142.904675,0.3021199548045712,-1.4730069960271635,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,51.0,0.871768134672603,2,611737376.0649816,9776073538.897596,0.33188681948873855,-0.9923727953403652,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,50.0,0.9014870698159326,6,801448280.6760918,15695321209.602829,-0.43090675094231273,-0.6259869324946079,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,53.0,0.9411478874556751,3,534686237.18603057,15339545821.617802,0.39027096445971526,-0.9963314332308864,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,2,3306702231.0523014,7793872483.182211,0.22631794929356872,-1.4331040369568961,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,70.0,0.0,1,8075755885.172784,16559304356.451925,0.2883010751855766,-1.4767491100933192,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,45.0,0.9116593532739836,3,3170224323.955678,18242889785.404865,-0.7573179387962384,-0.6757190754429265,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,66.0,0.0,1,6295833043.02904,12765502532.1335,0.49304230354063217,-1.3671913833512737,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,59.0,0.7781604317777228,6,327575717.68636364,10599207577.770836,-0.1709577954915544,-0.16854741176489485,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,60.0,0.0,1,4983263238.108973,11388011442.906776,0.2816256289512853,-1.4620902608701658,no_person,ilive-2-empty-room-20s-169.dat
