tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,47.0,0.8048599144097068,1,1431055135.6399877,13304118802.767788,0.705595196059051,-1.0630930706544202,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,45.0,0.870914557461447,1,1318393247.0686839,12096490897.425053,0.49601713613691273,-1.3999639952721505,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,35.0,0.8722022513921218,2,744327281.376644,7823117566.796921,0.037312625888790085,-1.2187543282772149,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,46.0,0.8414400181008705,3,1361522617.1812198,10636754112.77605,0.6993713021902879,-0.8907788780485815,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,46.0,0.9468141521368129,1,2367294118.001599,15972021540.565088,0.5320219102672492,-1.390380470983702,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,44.0,0.8768780653272616,2,1122009666.9268599,7676957763.597529,0.7251970298457866,-1.0433447869351176,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,49.0,0.8404548212078253,1,1699112262.9887254,9929260958.309612,0.8010531567861023,-0.7700829943039027,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,46.0,0.9095917296915875,3,809465748.7659931,9942742095.104212,0.3358469338358857,-1.1835991982753213,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,44.0,0.9528945197554753,1,642992052.9046304,5567443702.799069,0.657076422023672,-1.0312933296473004,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,50.0,0.963916070662869,2,369076515.92561793,6261409332.651606,-0.0036497777674293908,-1.458066239719665,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,51.0,0.9252860370832611,1,1075353357.8990684,13949700216.139498,0.6658547482638976,-0.7767008489071978,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,48.0,0.9374888148714525,1,1222310860.988757,10481714492.885284,0.8549382422003212,-0.49809962843897004,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,42.0,0.9788120361427656,2,454004341.9457385,5173852812.876934,0.21308459396255416,-1.0774866423077785,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,40.0,0.9134537848029394,1,546995057.8266745,6592198988.319678,0.6001667182990952,-0.957274284469078,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,44.0,0.9735487891096395,1,491288433.9766756,5343348188.847516,0.6398197798877023,-1.068103556191055,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,49.0,0.9222578326339255,1,1326487370.4242077,11843948034.21586,0.7811482012083782,-0.8777987451629974,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,34.0,0.77395088660201,1,2755107142.973973,12098708689.610918,0.5858780854167088,-1.227775748210553,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,42.0,0.8743971123163303,2,1006981353.5882653,10456425626.035007,0.8270093490670586,-0.3148311153623027,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,49.0,0.9280367378375152,2,621482364.6029829,10237078396.540878,0.4216872904196758,-1.055920318027466,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,48.0,0.9145375961434783,1,1196792225.1066859,13979692385.163435,0.4430113051278046,-1.3096463197748858,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,44.0,0.9178143740719683,1,684273734.4328543,9359345990.378529,0.5991027045419115,-0.9078087024104069,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,49.0,0.9372807472623393,1,942052759.9144573,7799556894.503479,0.5491777027889527,-1.2437633299649546,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,41.0,0.9717117253581677,1,392187356.79408246,5834685792.622303,0.3752417621887149,-1.219007689849015,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,69.0,0.9747593160343673,2,920397048.4838601,9418469581.897232,0.38154181464477044,-1.6065211391136158,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,41.0,0.954450817468416,2,389768342.6700799,7663812654.04767,0.04223492155792713,-0.9134655754128467,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,56.0,0.9432800039897506,1,1142540370.2950785,11734748026.396486,0.5530167866830612,-1.0371701010937389,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,47.0,0.9181349489383607,1,1270399280.2304652,9324215324.515587,0.7256439734043251,-0.9927012235659856,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,43.0,0.8497103687390583,1,776453094.0087789,10130417761.728527,0.08491788088152388,-1.4312148143955699,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,42.0,0.9773214814562451,1,461093491.2809169,3954201740.1976185,0.38465654410533956,-1.3526456195703696,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,55.0,0.8834843227362549,1,1185608096.9619706,12262550427.828745,0.6769866691109774,-0.9454873724747594,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,51.0,0.8493810380480007,1,1694076196.4718676,11289884330.178183,0.7771971544804746,-0.7981874237787654,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,47.0,0.9389244412683547,1,1219473418.8207948,10290216705.060722,0.6296832780270026,-1.09887357119781,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,44.0,0.9472334584945528,1,738581815.2753078,6623979195.946323,0.7583236338812592,-0.9081524110910397,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,49.0,0.9419147641024618,4,936859409.5502788,11538914521.233915,0.30217474118487714,-1.2073419167376074,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,44.0,0.8976956021536155,2,811730160.3348039,8182295258.584394,0.44623149093245335,-1.3860126482897008,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,58.0,0.9357645557798318,1,1181961729.8923962,12418438065.883617,0.4842321180490247,-1.2586055027079461,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,44.0,0.9158039202319022,1,965732452.0443248,9194819620.687885,0.49246043860897704,-1.2708922555035138,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,45.0,0.9377430892323727,2,1205066421.580411,9189302908.112465,0.4202893299564878,-1.4780468156151052,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,47.0,0.9396682584843279,1,1028919476.959181,7337506499.750485,0.8592711230261364,-0.747388118778809,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,55.0,0.9236704177329164,1,1054094520.163971,9218087033.586798,0.7051589574146924,-1.1258005278235512,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,51.0,0.8955411076629985,1,1526244402.58082,15588489088.39576,0.5341917285169405,-1.2922508798393573,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,45.0,0.9482051217007853,2,466158444.3773998,9284437790.180752,0.13352831082579994,-1.2190096281762068,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,38.0,0.9623154446410026,2,383886800.40108114,4402256690.839135,0.3966749812147166,-0.6568179488187846,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,51.0,0.8449263518683798,1,922708702.4842134,11584514750.487295,0.684385303587151,-0.740431392359858,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,51.0,0.8344245636365958,1,1675579823.7016196,11697075766.099102,0.8000903159623952,-0.8944716361579164,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,41.0,0.9359382222981716,1,1532622661.039,11724271319.235188,0.6006090959765615,-1.2866335234673392,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,47.0,0.9484975342633466,1,912940746.8241048,9191167961.251637,0.5524718185070318,-1.0684252507171028,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,41.0,0.9530597652495977,1,609671898.4504447,5759762253.468208,0.7491904450751379,-0.7762071455771062,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,51.0,0.8922732847858194,1,1506159424.2825224,15019712922.53337,0.5971448561813997,-1.323693854202577,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,45.0,0.8756984042778151,1,2529422854.7031302,8300479831.066191,0.4957886894730914,-1.408083076116283,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,52.0,0.862951391064512,1,1690370711.1127446,14731284230.220184,0.4652667968873776,-1.3652262484660793,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,42.0,0.9434082670757921,1,819596111.2768352,7368639883.445913,0.7101990804828828,-0.9031314333386042,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,51.0,0.9194412283738084,2,1402055227.125687,14272862193.846256,0.48910126437435714,-1.4150770919172801,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,45.0,0.9257345957401375,1,1203730350.3665962,10828168027.095966,0.42804679447588334,-1.4138682058299479,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,46.0,0.9482001075637861,2,885360307.0922322,7690260580.955687,0.498011127346282,-1.3494319790926714,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,49.0,0.883285677441344,1,581140849.7093357,10391965749.427542,0.4846394885975681,-1.1096982452802748,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,53.0,0.8517582796074062,3,1392926542.8589022,19487709665.364124,0.4895812462168056,-1.255082495051144,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,43.0,0.9538886906691468,2,486813856.0392709,7642823978.283652,0.42682774980078897,-1.046469268766789,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,50.0,0.9061206908433017,1,1565752507.0452857,15583413968.006561,0.5519935764468091,-1.3630317638934395,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,55.0,0.8132771701087554,1,2130168583.003091,14051268893.004305,0.8663822290045038,-0.6987644618249576,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,50.0,0.9105786588354624,1,1599082405.3617523,12484689493.785181,0.7952285318404978,-0.8786527223226699,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,35.0,0.9719152915576986,2,389678926.22544223,3806073689.184082,0.4583800875477207,-0.8348718240603441,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,54.0,0.8600755018293655,1,1717332950.9315922,11706355155.197895,0.7734875732046826,-0.874672392930576,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,45.0,0.8931224877199507,1,787267916.6018151,7054322034.144173,0.8074035908366157,-0.5861282024082715,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,48.0,0.9465609210439345,1,686416179.0076674,8475977197.342885,0.6998389015327581,-0.9944978590294911,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,56.0,0.8822379527480931,1,1076030826.9915366,11935249437.629211,0.4469777232479823,-0.9832148268757672,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,48.0,0.9634161970151088,2,254537314.93285757,4784151935.401519,0.6633144586180942,-0.02787361712934011,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,43.0,0.9381327146429929,1,993228147.6579554,7511484479.667724,0.8252857909894972,-0.6525584312355441,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,71.0,0.8973141612604177,1,1844041949.5179436,16199535411.427235,0.5542277552254453,-1.284380565154871,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,51.0,0.927716566811379,1,1165449059.89015,13411442643.633474,0.6854623312039736,-0.6794373945728127,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,58.0,0.9523131136634659,1,674888745.6110071,7632888861.115421,0.4679219843540934,-1.3437507530294073,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,55.0,0.806189419279036,1,2675664155.778959,8415960225.5632305,0.4530111322953273,-1.458342298091732,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,51.0,0.9443272767794477,3,1375089722.3928573,13968884177.045586,0.2994340132934442,-1.619615934095323,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,58.0,0.8992119768195456,1,1553883771.8827076,11201558297.78142,0.8356900391294274,-0.7787660771303266,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,42.0,0.8620462780191539,1,919097984.7130514,8415092181.595213,0.8541160957582575,-0.6954858706988776,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,50.0,0.9396461172719738,1,1332988901.2228456,15688521148.27813,0.3770608555477168,-1.396698299611047,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,48.0,0.9364341538954223,1,798498648.1125953,10857092689.93339,0.5986091136115418,-0.8418093792021648,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,51.0,0.9461468578318714,2,1470329999.8609755,14889503500.20825,0.41080433885166295,-1.4764422651385984,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,50.0,0.8106607213044082,1,1796639295.659099,11401837945.565414,0.7616517405237129,-1.0268943862141362,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,42.0,0.9803566126526945,2,277109449.14276296,4860571644.009722,0.43050676716257874,-0.8564796863847097,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,47.0,0.8518445519922454,3,942923101.5867099,9810068401.754822,0.5794041345960583,-1.1626066694137829,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,45.0,0.9414077483229747,2,643530634.5086972,8417920028.033836,0.47157230241987386,-1.1701853394699953,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,55.0,0.8611208632030724,1,1341316510.1311655,11842889071.479149,0.7457660523161158,-1.0480815801192258,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,46.0,0.9581960051855614,1,906969420.3326082,6595219200.518343,0.7053103656269313,-1.0345978126497906,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,41.0,0.800353675099151,1,901333688.9481039,9038394722.29227,0.5071586121076852,-1.23665591614259,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,52.0,0.8958859876884806,1,1496769160.9592698,11186225181.443151,0.7287816120324845,-0.6664327816482336,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,43.0,0.9587346260447759,1,703413613.5283327,5888354809.952224,0.7277818724997214,-1.0442962817105188,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,44.0,0.9659299483022479,1,557019371.908581,5306343659.186197,0.6410743683416622,-1.1878507370861506,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,50.0,0.9270595914447975,2,413931909.6553611,8557836345.570096,0.9143386744784433,0.4064583370726824,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,56.0,0.852197963999056,1,1484799941.0472717,11232508231.571493,0.6504608695445326,-1.1590140424665474,standing,ilive-2-standing-pos1-tx-1min.dat
