tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,49.0,0.0,1,4647168572.01763,7883644081.891568,0.6002151307630573,-0.9997470822262247,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,66.0,0.7853159562035199,3,480391349.1713648,9934631849.864212,-0.42967351266186615,-0.8851315228231478,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,52.0,0.0,2,3775881490.805389,7181584232.174753,0.4594394830136617,-0.9429259245925459,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,69.0,0.9528850820705641,4,706801245.0964295,11446024575.291912,-0.4100790629089267,0.20690445689226644,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,50.0,0.0,1,4013220235.159761,7782055273.611733,0.5294131300079715,-0.9998438322351695,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,66.0,0.8822017084875876,5,634911650.8125218,10346187670.39088,-0.8217420422346853,0.25878198469376024,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,68.0,0.9361486029966872,5,476885662.0747117,12396166269.06878,0.8137754948466812,0.017138699739406515,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,48.0,0.0,2,5025978503.580007,7985340339.297586,0.5228080092730983,-0.6569622442319258,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,67.0,0.0,1,1919517549.8735614,3492272825.216172,0.6685453318694708,-0.8463199407301083,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,57.0,0.8820046704889742,5,471523230.7573356,7047916098.5483675,-1.0390364379492822,0.15735160800647696,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,69.0,0.9637595770754904,4,630138976.1937122,11229574522.121113,0.28313888345298677,-1.1236325142355401,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,53.0,0.0,1,4073598674.3276124,6698147109.016917,0.5862064443059763,-1.0920310458475138,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,61.0,0.9364053345337774,3,217913919.73484862,8251729978.261602,0.67152886030468,-0.22765425087751767,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,58.0,0.0,1,4151619509.5772314,7157305820.2915,0.5552880618971531,-0.9654862538538027,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,54.0,0.0,1,4386703285.044969,9319354359.424814,0.2820477191625708,-1.1584426789260616,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,64.0,0.8521148860155707,6,328404850.38774824,10607480853.740435,-0.9893834565202093,0.12648879468427676,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,67.0,0.9617187003786305,2,396204632.10467046,7257652817.239067,0.6358168884844023,-0.8577751903641349,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,59.0,0.961220086319268,6,499197214.2670759,6351483524.88479,-1.0658785544261902,0.6510936100850344,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,64.0,0.9500623027016138,6,538430037.2351408,8309752480.687211,-0.8436947326533438,-0.8231580620222392,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,60.0,0.0,0,3807332188.894508,7174521121.894022,0.44252534025841284,-0.674204146465744,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,67.0,0.8618393066589117,6,537158201.4686995,10001884913.469967,-0.5696660451302157,-0.7139349088888367,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,62.0,0.9561699993459705,4,499190512.6715753,8565170809.207606,-0.4509742038046495,-0.41420136970547716,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,62.0,0.9684323724821527,3,832674550.7768413,7264280988.473109,-0.7820976972294587,-0.5860218994877164,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,68.0,0.9497238750124288,5,351252921.7874907,7960262634.301575,-0.6356173033398355,-0.577484954829381,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,57.0,0.8915290696057602,3,112426054.23772502,2379262424.8245974,-0.34372819083003736,-1.0205903244707948,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,59.0,0.964660428023142,4,356659264.88458353,7227008411.538092,1.036460854565033,0.7775047046128747,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,52.0,0.0,2,7682268198.909196,12688020652.743582,0.539879201394888,-1.0520146766717224,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,61.0,0.9686393067244735,3,270933095.8044377,8230957234.214036,1.0497367200701342,0.18817770528593858,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,63.0,0.9323355446551904,7,516456158.496322,10013552447.991224,-0.5915399213673693,0.21988687373028615,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,64.0,0.9392371230708793,3,492465301.82892567,7129454604.02651,-0.3218476693114079,-0.19014015878668067,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,60.0,0.9502276788645289,3,428780726.890065,4922887502.778198,-0.8221828342490678,-0.6140587352408278,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,76.0,0.8228905840745778,6,715268407.8847142,10022918333.070385,-0.8148372695253939,-0.9041580435355256,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,51.0,0.865415143649074,5,179495097.67347524,1687076400.8822234,-0.9282658538006404,0.49080856072086076,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,61.0,0.9383951983851578,5,220927261.00975418,7210161210.6369705,-1.2537167382454966,1.076505498530869,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,59.0,0.8390337502789985,2,209831105.74891347,3698322711.5421495,0.8905127104687682,0.24826210225544365,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,53.0,0.0,1,4543076414.58814,10416171251.238976,0.1624585226113499,-1.1399289945761646,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,62.0,0.9588721970808828,6,252895311.71644312,7599759928.648375,-0.4528559448292545,-0.7336585114104626,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,60.0,0.0,1,4561234492.96826,10003264043.982002,0.4773062847991428,-0.748934913228414,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,63.0,0.9686966126014873,4,346503327.42171204,5866944956.37122,-0.4158244018596377,-0.36673253458018795,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,60.0,0.9061117283811727,3,312145091.97409046,8646484845.945723,1.0101632223094061,-0.08583896983423278,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,64.0,0.9681309837400368,6,348232972.06621754,6245231699.644298,-1.2409166493333736,0.4819626886047774,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,49.0,0.0,1,4697832739.1985,7569446227.088991,0.5368347064685788,-0.669017337901447,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,52.0,0.0,1,4856159547.809427,7908697743.756521,0.36286349730109896,-0.7376882016259341,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,52.0,0.0,1,7191948031.655735,14012396990.836288,0.3393331428210903,-0.9064960852626718,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,64.0,0.9029413041062945,4,1147553330.9075346,9127952248.041069,0.5347745339231805,-0.15276028284588783,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,65.0,0.9009001793600683,3,245066215.01016438,5453148069.487701,0.3878219621265926,-1.4270524915915448,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,58.0,0.0,1,4102596716.009976,9404929187.276459,0.34814194842912527,-0.7471243250388264,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,54.0,0.0,1,5132665636.251255,9311945326.921362,0.7214611483907786,-0.809965772998944,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,64.0,0.9570097468264486,4,251016838.57725713,6345014498.519998,-0.7916622406783617,0.09304126832158088,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,61.0,0.9455507422875105,3,425982153.4517568,7463768595.280819,-0.2943262600769986,-0.3211963422467239,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,61.0,0.9241407081002766,4,1270016782.422941,11048326218.594025,-0.9478773379734499,-0.47922583180796563,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,62.0,0.93558255833675,3,303968466.9789463,7161420044.710016,0.11847552251385253,-0.36359595960127455,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,53.0,0.0,0,4382659739.016999,8122123298.550109,0.3920132940146262,-0.3796534070567734,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,64.0,0.0,1,7838395830.101717,15038114178.066082,0.41647538463473005,-0.5682010068432999,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,57.0,0.9367109911091999,4,607203903.9242903,8511677515.703606,-1.027883761831547,-0.08795949498700928,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,57.0,0.0,2,7172004873.270352,11915879478.630592,0.6248493820697761,-1.056913698135674,standing,ilive-2-standing-pos4-los1-1min.dat
