tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,76.0,0.0,1,6469113287.929958,11253095792.21168,0.5859988001128669,-1.33242734725656,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,69.0,0.0,1,6104003416.774982,12835311602.480814,0.665132543079783,-1.160511725386574,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,70.0,0.0,1,4500644697.247964,7270374436.867456,0.47191198610009016,-1.4489917178521998,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,73.0,0.0,1,6496393408.6205015,12413392028.285717,0.6732165194768781,-1.1646777156380659,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,72.0,0.0,1,6190095601.844658,12047351514.006649,0.6407426346477072,-1.2277657131180717,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,71.0,0.0,1,3632075926.4620175,7037181580.651185,0.6393052300955195,-1.1711782184372448,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,67.0,0.0,1,6318691157.5014305,12251234085.493095,0.6807210460271674,-1.1385423697146138,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,8499715802.308546,13536254007.809818,0.5161826519514181,-1.4238437115756253,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,77.0,0.0,1,6450567518.318042,13019568076.814484,0.6665070114260832,-1.155042574847509,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,79.0,0.0,1,8231973506.785273,13857832974.243023,0.3716301606781129,-1.4525503689407475,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,61.0,0.9384985781200018,2,394676273.81714493,6049000406.365412,0.089599200608436,-1.1023376270735614,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,75.0,0.0,1,8677932220.30939,14008598672.816208,0.6835057089069907,-1.2129088234799357,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,71.0,0.0,1,6196493448.256748,12521927451.537588,0.6940136608806453,-1.0898044673338672,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,68.0,0.0,1,6041841210.448817,12792250448.606724,0.6700375463861937,-1.1380534679337952,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,68.0,0.0,1,6009018042.488936,11650862822.659388,0.5641738308583986,-1.2721253483036847,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,72.0,0.0,1,5485187547.875274,10414020968.672329,0.6651432534572479,-1.1496275578680657,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,69.0,0.0,1,5129519398.984287,7168927750.997421,0.4233622183083611,-1.4646856606422134,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,73.0,0.0,1,7344325005.867606,11839276630.510939,0.43931385821942487,-1.4496971711039714,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,68.0,0.0,1,3724758896.0476284,7068523798.614811,0.6840315824259887,-1.1339678287439723,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,76.0,0.0,1,7728892866.58401,14953180940.615486,0.6497148999538142,-1.2003729333673518,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,77.0,0.0,1,7293657819.468382,14805004850.35651,0.6699690993714006,-1.1738435362246578,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,73.0,0.0,1,6210974566.177627,13006522237.641874,0.6754674189454691,-1.10380291041997,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,73.0,0.0,1,6420309693.732156,13443362842.12542,0.7147958247429202,-1.0887436322125592,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,76.0,0.0,1,7120072704.943706,14199758843.075443,0.6474447428629313,-1.1793692540107779,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,73.0,0.0,1,6285977568.882629,11737460528.081198,0.6531564267175956,-1.1356934816347055,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,70.0,0.0,1,6675414119.376714,13031770286.497253,0.6496459547881557,-1.1814016264266614,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,73.0,0.0,1,8752075795.46403,17967571152.02865,0.6471718294637024,-1.1844383486535195,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,68.0,0.0,1,6084947978.766195,12967995709.06934,0.6169889201586259,-1.2112085153710361,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,71.0,0.0,1,4117364921.6813636,8450285707.749249,0.7007420598215937,-1.0857605285528422,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,77.0,0.0,1,7366873783.637577,13873462853.605175,0.6410748985794338,-1.18645158487732,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,65.0,0.0,1,3466725307.6502132,6525076339.745514,0.6624793016062419,-1.1271629396904843,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,79.0,0.0,1,7655728841.876043,14908247118.59502,0.6787705095280918,-1.135126109619105,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,71.0,0.0,1,5591682715.898849,11011558863.030264,0.6444415394896551,-1.15208622821345,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,70.0,0.0,1,6223166599.70473,12502113414.293756,0.6497317261095529,-1.1863201995349486,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,71.0,0.0,1,5828702053.10641,11176283895.135979,0.6484171003806546,-1.1645221673369486,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,75.0,0.0,1,6403109783.831026,12183019867.366764,0.6351957984706389,-1.2085340886823437,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,71.0,0.0,1,7555353893.461901,13775381196.767292,0.6412503288023819,-1.194631883006229,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,70.0,0.0,1,5728454912.950272,11023023184.018917,0.6740190863397678,-1.1243526045683627,crouching,ilive-2-crouching-pos5-los1-1min.dat
